chelpro,channel,тгк челябинского маппера,104,Лайв канал - @chlbspott_live  Канал со стритухами - @mappstret   По личным вопросам - @farzof
nasledie_predprinimatelei,channel,Наследие российских предпринимателей,120,Организационный комитет Челябинского областного отделения «ОПОРА РОССИИ» представляет:  V Всероссийский конкурс по истории предпринимательства «Наследие выдающихся предпринимателей России».
telegi_ibragimova,channel,Денис Ибрагимов,101,Никакой свободы врагам свободы  Канал челябинского общественного деятеля Дениса Ибрагимова
zlotnikovdancecentre,channel,ZDC,1264,Эпицентр современного танца Zlotnikov Dance Centre⚡️  ЗАПИСАТЬСЯ ЧЕРЕЗ ТЕЛЕГРАММ - @ZlotnikovDanceCenter FOTO&VIDEO - https://t.me/fotovideobyzdc  адрес: ул. Шахрисабзская 21А (между Вестминстерским Университет и музеем Искусств)   📞 +998946020222
choconika,channel,Шоконика Choconika ПП сладости без сахара Самара,738,"💚Всё про здоровое питание, ПП рецепты, разборы составов сладостей. Показываю, как создаю тело своей мечты.  🔥Здесь ПП сладости под девизом ""Ты удивишься, что ПП так вкусно!"" Все новинки, акции, коллекции.  Чтобы заказать, пиши @choconika_nika"
chocosune,channel,Choco's Confectionery,674,Live feed of Chocolate Kitsune's artwork and related news - hot and fresh out of the confectioner's oven!  Join the chat too: https://t.me/chocomments
chocopoly,group,🍫 Chocopoly,644,On fait des trucs chocopoliques ici   contact : contact@chocopoly.ch ou dm un membre du comité  groupe de staff hors comité : https://t.me/+BXHgy2OOap03OTJk
flakesmcsmp,channel,FlakesMC SMP,318,
xcmp_stream,channel,В хсмп стримят...,155,
arp_choco,channel,🍫 Advance RP Chocolate,305,Advance RolePlay Chocolate – здесь начинается твоя история!
a_choco15,channel,Chœcø,291,inst:chocoo.15
choccoin,channel,$CHOCCOIN Channel,165,$CHOC is a sweet gem. 🍫💎  We invite you to the world of sweet wealth! Website: https://choc.meme Twitter(X): https://x.com/chocmemecoin telegram: https://t.me/choccoin
doxsmpmc,channel,DoxSMP,81,Лучший СМП сервер. DoxSMP 2 сезон сборка: https://t.me/doxsmpmc/1035 правила: https://t.me/doxsmpmc/835  Основа: t.me/mgtfre
dsmpqsmpartistconf,channel,DSMP | QSMP ARTISTS CONF,273,cr: Kauwo_ on x ☝️
qsmpcfdaily,channel,🌻𝐐𝐒𝐌𝐏 𝒅𝒂𝒊𝒍𝒚 + 𝙘𝙛!!☁️,268,🍹Понабирают всяких психов на один остров || 🎫
ne_mp,channel,НЕ МП,62,Средство массовой информации на проекте Multi PUNK
kawaiiismp,channel,𝘬𝘢𝘸𝘢𝘪𝘪 𝘴𝘮𝘱 || АРХИВ,264,ПРЕДЛОЖКА @kawaiismp_bot влд @selfdestructionangel буст t.me/boost/kawaiiismp
