ja4esh,channel,پِی‌نِـوِشت‌ !,54,-          ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌  ‌ ‌‌ ‌  ‌ ‌ ‌ ‌‌ ‌ ‌ ‌⋆ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌‌ ‌ ‌ ‌ ‌ ‌‌‌ ‌ ‌ ‌ ⁷⁸⁶ 🫆ᴡʜᴏ ᴀᴍ ɪ ? @Naafez
tla_tlaa,channel,ᴡʜᴏ ɪ ᴀᴍ😒,11,I am the king👑😂
dashok_and_magic_powder_81,channel,DashOk and magic powder 81+,120,Я и мои черти
lanakoval_ph,channel,Фотограф-путешественница,528,💫Фотографирую и организую путешествия по всему миру 🌍  👉Мой сайт https://lanakoval.ru/  📷 Портфолио https://lanakoval.ru/p/edbd5b/ 🌍 Актуальное путешествия https://lanakoval.ru/p/travel-with-me-always/
kokosagency,channel,ФИЛОСОФИЯ ОТДЫХА и КОКОС,364,Все о туризме с Оксаной Гузенко
kruteuckayakrut,channel,крутецкая круть,21094,бустер——https://t.me/kruteuckayakrut?boost донат https://www.donationalerts.com/r/yurafogotov реклама - https://telega.in/c/kruteuckayakrut  @yurafagotov я
arendakrasnoyarskchat,group,ЧАТ Аренда Красноярск,1799,
russiagosurf_channel,channel,Евгений Исаков: про серфинг и путешествия,629,"👉 5-кратный чемпион России по серфингу 👉 тренер юниорской сборной России 👉 руководитель школы серфинга  König Surf Club в Калининграде  Разбираюсь, что происходит в мире российского серфинга и за его пределами, рассказываю про путешествия и обучение."
xunyang666,channel,浔阳官方频道,4794,
qutestudio,channel,QUTE.,446,
qed_global,channel,ЧТД,128,"Доносим смыслы, которые вдохновляют  Сайт чемпионата ЧТД: https://dokazal.ru/ Сайт конференции ЧТД:  https://conf.dokazal.ru"
dusakademisi_endodonti,channel,DUSakademisi Endodonti,5043,Gorsel Kitap ve Animatif Videolar  👇 dusakademisi.com
decursuss,channel,Bastr (котлище)🐒,1522,По всем вопросам (реклама): @decurs Ютуб: https://www.youtube.com/@bastrikins1
a_d_lysov,channel,Школа Клинической Стоматологии доктора Александра Лысова,737,
cdc_group,channel,СиДиСи_(CDC),28,Информационный канал группы компаний СиДиСи
gk_sdk,channel,ГК СДК,494,"Группа компаний «СДК» — Эндемос крымского полуострова.  Реализуем масштабные инвестиционные проекты жилой, коммерческой и курортной недвижимости.  Создаем среду для легкой жизни в Крыму.  эндемос.рф https://vk.com/gk_sdk https://t.me/gk_sdk https://max.ru"
stolbichenskisdk,channel,Столбищенский сдк,546,Культурная жизнь села. Праздники и будни.
sdkcentr,channel,#СДК_ЦЕНТРАЛЬНЫЙ,239,"СДК ""Центральный"" с. Кудиново. Самые свежие и главные новости творческой жизни Дома культуры."
paskot_1337,channel,Paskot,166,id:146984892
sigmachka1337,channel,Сигмачка,2730,Ну я крутой а чё? Связаться со мной: @sigmachkaCEO_bot Реклама: @s1gmachka_1337 твич: https://www.twitch.tv/sigmachka1337  Остальное в информационном посте.
ivango_1337,channel,IvanG channel,109,
irawaimervchat,channel,маркиза ваймеровна,9588,"шутить, чтобы не болело 🗣  • стримы: twitch.tv/markizza_iw • поддержать музыку: https://tips.yandex.ru/guest/payment/8149090 • реклама: irawaimer@gmail.com"
joedan_club,channel,Тальник,1980,https://tips.yandex.ru/guest/payment/6137090
dailyteyvat,channel,Daily Teyvat | Новости Genshin Impact,5707,❗️О розыгрыше в закрепе ❗️  Собираем для вас самые свежие новости со всего Тейвата!  По вопросам рекламы: @kaizuge
askaameels,channel,"хан аскаа🪽 ""solo dancer""",45,"фан милса и велллл к попер, ульт группы - skz, weflip, babymonster and nmixx cdt: mvt связь со мной через: @kaigh83  —————————————— 13 y.o."
affogatocookiedaily,channel,Affogato Cookie [Non]-Daily! 🐟,93,ох рыба
danisimokek,channel,DanisimoKEK BOSSSS,63,"Я — CEO & Owner of Cool Guys, Head of SMM FlickNews, редактор Кібертрибуни, непрофесійний гравець в CS2 та крутий стример  Фанат Ігорюні Вандерфул"
theobaldthebirdcooker,channel,z Z ° ︶ִ ᴛʜᴇᴏ’s ᴅɪᴀʀʏ ⏝ 💥 . ₊,31,- ⭑𓂃 ⌗ ♡ 𖦹 🌻 ︶︶ 𝅭 ┈ 🎐 ੭ㅤㅤִㅤ︶⏝ ׄ Ⳋ Ⳋ ⚠️ ও ꒰ 🔆 ꒱ Ⳋ 🏵️ 𝅄 ⌣♯ 𓏵͡ 𓈒୨͟୧ ִ𝆬 ︶︶ 𓈒 ‎<<ׁ
dailyakechicest,channel,.𝐃𝐚𝐢𝐥𝐲 愛 𝓪kechi𝐜est ݁ᛪ༙ ˖ 𖥔 ׁ,31,
vashimimolitvami,channel,Дарьяночка на ладошке,1723,ебанутая с козами личный акк @iodamogo
dandadanyaaa,channel,собрание суетологов,96,"немного мемов, немного танцев  https://www.instagram.com/dandadanyaa?igsh=eWF3cTU4enBxdDJj&utm_source=qr"
daryaa_physics,channel,дашка в мире физики,27,"я - даша, а тут я физику учу.  me - @prosto_daryaa anon - @physics_anon_bot"
danonyaaaa,channel,Dаноня ☀️,61,"— Я создаю для вас букеты, но мне не создать цветы...★                                 mzlff - Не создать цветы"
dandellionssss,channel,🫧 dandelion (sunfloriann),98,"тут что-то рисую, что-то монтирую  (посмотрите инфопост)"
dakyyyk,channel,воспоминания даши,50,inst: da.shaaaaaa🤍
duuuusya,channel,Папина Дуся💕,46,"Добро пожаловать в мой канал! Если вам покажется, что я чокнутая, то вам не кажется)"
nikalenina,channel,"Nika Lenina 🎶 мій творчий, співочий простір 🎶",1216,"Привітик, муркотики Рада вас вітати на своєму каналі! https://youtube.com/NLenina - чекаю і тут 💙💛"
kisultt,channel,рест||кудрявая,205,"у меня могло быть в три раза больше фэнов,запретите аборты начало: 18.01.26  конец: ??"
kosulinavl,channel,Юрист в морском городе🌊,218,"Косулина Ольга -девушка юрист, совмещающая найм в группе рекламных компаний и работу в частной практике.  Искренне о моей жизни и работе во Владивостоке⚖️  Для связи: @olgakosulina"
kisulaaaaaaaa,channel,М777,153,
kiwslesp,channel,kiwslesp🐾,61,fan–polinawasblessed anon- t.me/anonaskbot?start=kbaotk7
harushka_kislinka,channel,Харушка кислинка,59,
kiskinapesherka,channel,Кискина пещера,187,"Тг канал, в котором будут тонны чего-то https://vk.com/spirtreshaet"
aaasssrrrtttoooo,channel,.Екатерина Мизулина,13,
kektalinaa,channel,Kektalina,20,"Ало, ТГУ Да-да, документы"
kiskaunkiska,channel,unkisa stickers,7,
yxalovelive,channel,Лена про,20,"косбенд лов лайв, очень хорошо"
zossin_07,channel,.,1,
blokido07,channel,"Спец предложение до 0,69",1,
duhovnyi_pr,channel,Камила сочинила,434,"Канал пиарщицы Камилы Юсуповой о PR, коммуникациях и моём лайфстайле.  PR 360°: публикации в СМИ, подкасты, мероприятия, коллаборации.  Для связи @yusupovak"
madokamagicadailyconfession,channel,Мадока Магика daily + cf,825,🎀 Бот для тейков: @MadokaMagicaDailybot
dayanochkanyanya,channel,Da ya nochka,253,Я банан
darkko_wishn,channel,дарька вишн🍒,126,@darko_wishn моц юз
sabet_book,channel,تازه های کتاب,3988,اینجا کتاب های جدید حوزه مدیریت و کسب و کار را با شما به اشتراک می گذارم. تماس با @mjsabet
thatfeelingofpeace,channel,پرتقالی در کنارِ پنجره,258,اگر کلمه‌ای، صدایی و یا احساسِ به ظاهر نقطه واری برای گفتن بود، https://t.me/BluChtBot?start=67a5ae07bad8a38a8d42
greenperversionof,channel,GreenPerversion🍀😈,654,
circoloculturaleanarchicocarrara,channel,Circolo Culturale Anarchico “Gogliardo Fiaschi” – Carrara,410,"Circolo Culturale Anarchico “G. Fiaschi”, via Ulivi 8/B, 54033 Carrara (MS) | E-mail: circolofiaschi@canaglie.org | Aperture: mercoledì (17:00–19:00) e venerdì (17:00–19:00).  https://circoloculturaleanarchicofiaschi.noblogs.org/"
apertura_comic,channel,Апертура | комикс,26,"Видео-дневник от лица героини, решившей сбежать из волшебного мира в мир людей и науки. тгк автора: @killinkel"
apertureannouncements,channel,Aperture News,19,Главный редактор @Andreiwars
zzzz99999mm,channel,"Самокат, Рыбалка,бокс 🥊",61,
artistcf,channel,ИЩЕМ ВПШЕРА 🍮 artist confession !,102,"︶⏝ ა `` наш artist cf- место,, где ты сможешь найти аудиторию или посмотреть как рисуют другие художники ! ㅤ ິ ۪ ⸝⸝ ݂ ݂🥯 ⌒꯭  𐔌 Сотрудничество / вопросы- @l00mk (влд)  ПИСАТЬ ОНЛИ ПО ВАЖНЫМ ПРИЧИНАМ⋮꒱ . °"
glados_apertureblog,channel,".ᴘʀɪɴᴛ(""ɢʟᴀᴅᴏs"")",44,Канал пренадлежит @Apertureblog
macelleriaudine,channel,La Gastroteca di Majco Basaldella,73,Tutte le ultime proposte e novità riguardanti la macelleria e su aperture e chiusure occasionali .
humor100,channel,Юмор и Позитив,26,"Канал юмора,смеха и позитива. Ежедневно смешные фото, истории и анекдоты. Подпишись Contact @RobertoSuarez @AlbertiBruno"
theonlybastion,channel,Bastion,51,"Strange? Yes, enter."
chell_apertureblog,channel,<𝙲𝚑𝚎𝚕𝚕>,15,
liga_debatov_ekb,channel,Лига дебатов | ЕКБ,475,Связь с руководителем проекта: @k_polina_ka
