ubd1niex,channel,поехавшая🥶,2,
dozham_meli,channel,دُژَم؛,8,دژم؛ جایی میانِ بغض و لبخند،میانِ خشم و دلتنگی،میانِ آنچه بودم و آنچه هرگز نخواهم شد. اینجا گورستانِ خاطراتِ فراموش‌شده نیست،رستاخیزِ آن‌هاست و من، سایه‌ای که هنوز با واژه‌ها نفس می‌کشد. گوشِ شنوایِ شما: @MELIKA_XP
mnhag0,channel,"📌كن واعياً "" تزكية """,206,https://t.me/Kon_waiaan  بوت التواصل @Ad1mn5_bot
nasopkahman,channel,На сопках Маньчжурии,324,Воспоминания и мысли внука забайкальских казаков.
zelenskiyhist,channel,Константин Зеленский,500,"Про историю, образование и творческие Проекты!"
ardeshirrostamiofficial,channel,ardeshirrostamiofficial اردشیر رستمی,1368,کانال رسمی اردشیر رستمی پیج اینستاگرام https://www.instagram.com/ardeshirrostamiofficial کانال یوتیوب https://www.youtube.com/@ardeshirrostamiofficial
aditi_budhathoki,channel,Aditi Budhathoki 🧚,1960,Indian Actress Aditi Budhathoki  Gallery @actress_nsp  All links : https://t.me/actress_nsp/2524  https://www.wikistaar.com/aditi-budhathoki/
al_ahmadey,channel,عبد الرحمن الأحمدي,117,صباباتٌ وأطيافٌ وذكرى وأحلامٌ تجلُ عن التمنّي
ummatpoet,channel,شاعر امت,561,اشعار شاعرالأمة را ارایه می‌دارد.
raayehe_2,channel,- رایـــحـــه✨,37,
bashpanorama,channel,Панорама Башкортостана,186,Мой Башкортостан. Краткие заметки о буднях региона.
novostiyanaul,channel,Новости Янаула | Ҙур секрет,21,Янаул новости - главные новости сегодня
postironyaprogrammistov,channel,Постирония для программистов | it humour,2445,По всем вопросам - @kot_poshtet  Конфа - https://t.me/+gaV6QYLtmR0yNzMy
chat_from_vmk,group,Программисты from VMK,264,
techyatricoding,group,Hindi Programmers - TechYatri,69,
tch_academy,channel,Around me,97,
talenthackers,channel,Talent Hackers,129,Recibe las mejores ofertas IT con recompensa y mantente al día con las últimas novedades
osprogramadores_oficial,group,OsProgramadores Oficial,86,"Nada será apagado. Ninguém será banido. (Desde que a mensagem não configure crime ou flood).  Temos vagas para as Ilhas Cayman, estão precisando de programadores para o paraíso fiscal (muito dinheiro desviado na crise sanitária do COVID)."
startuphub,channel,StartupHub,146,Канал группы клуба технологических предпринимателей. Пока основная информация в группе на фб https://www.facebook.com/groups/StartupHub/ идеи и вопросы присылайте @akarlov📲
geek_engineers_community,group,👾 Geek Engineers Community,86,"Guys you may don't know, But I'am a باععععع programmer ://  Our Channel:  @geek_engineers"
webprogramersorg,group,گروه برنامه نویسیان وب | گروه برنامه نویسی سایت | برنامه نویسی سایت,14,گروه مختص بحث و تبادل اطلاعات برنامه نویسان
s_programmist,group,S_Programmist.| Rasmiy Guruh,23,"Tog‘larning tepasiga olam seni ko‘rishi uchun emas, balki sen o‘zing olamni ko‘rish uchun chiq"
websitevisitors4,group,WebsiteVisitors,22,#ContentMarketing #TrafficBoost #GrowTraffic #OrganicSEO
gms4prgs,channel,Games 4 Programmers,14,About games created by programmers and for programmers as well.  Chat: @evilfreelancer_chat Admin: @evilfreelancer  SteamCurator: https://store.steampowered.com/curator/31790204/ SteamGroup: https://steamcommunity.com/groups/games-for-programmers
programmers_798,group,Programmers,3,
history_programmist,channel,Истории программиста,4,"Реальные истории из жизни программистов! Много юмора, необычного и интересного. По вопросам сотрудничества пиши - @SimkaSmile"
midadsc,channel,مركز مداد للدراسات والبحوث التربوية,130,مركز بحثي غير ربحي لتطوير التعليم في سورية
hnddkmbggmmmd,channel,🌺 روضة الذكر,74,صدقة جارية على روح خالي، نسأل الله أن يغفر له ويرحمه، وأن ينفع بكل ما يُنشر هنا كل من قرأ أو عمل به.
rouhdddddd,channel,الرَّوْح .,41,الرَّوْح : اسم من أسماء القرآن الكريم .   2022/11/7 .  https://t.me/+VW4Mun9JGU8xYWNi
opzionecom,channel,Opzione.com,19,https://opzione.com
mgbsmp_official,channel,Могилевская клиническая больница СМП,727,"УЗ ""МКБ СМП"" | Официальный telegram-канал  ✅ В жизни есть проблемы, у нас есть решения!"
bgyzbgmb,channel,"""Брянковская центральная городская многопрофильная больница",207,"ГБУЗ ""БЦГМБ"" ЛНР г.Брянка,ул Доватора ,1 tmo_br@mail.ru +7(857)5-04-25 +7(857)5-03-94"
volunteers_msu1755,channel,Волонтерский центр МГУ,347,"💙 Помогаем вместе! 💙  ⭐️Анонсы волонтёрских проектов, обучение, истории тех, кто уже меняет мир и полезные советы! Присоединяйся — твоя помощь важна!"
manilovetimurr,channel,Тимур Манилов | Разработка сайтов | Digital-marketing,118,"Рассказываю о правильном позиционировании бизнеса в интернете.  Вы узнаете, как сделать сайт, который будет продавать и выделять вас среди конкурентов!  📍Сайт: https://manilove.ru 📍ВК: https://vk.com/manilove_for_business 📍Написать лично:@manilovetimur"
mnlv_biz,channel,MNLV | Бизнес-мероприятия,29,
bfdhhfdtsherd,channel,꧁𒆜 सिंगल का सिकंदर 𒆜꧂,2198,एक दिन के अंदर गेम पास नहीं होता इंतजार करना होता है
thinkorswim_view,channel,ThinkOrSwim Trader's Comunity,522,"ThinkOrSwim (TOS) Without Delay. Scripts, Indicators & News. 🇺🇸 Our site https://tsrangers.com 🔥 Order now @thinkorswimeubot"
ghareeb125,channel,غريب!,57,"‏""عَسَى رَبُّنَا أَن يُبْدِلَنَا خَيْرًا مِّنْهَا""."
newgenmc_official,channel,NewGen Genesis,23,Официальный канал проекта NewGenMC.
mmmmmarionrtk,channel,mmmmarionetkaa,17,маме только не показывай  @grgahlokk_bot-annn0n1m
latewordsbot,bot,Blatherskite of E.P!,,"WHERE THE ACHE OSSIFIES, I CONSIGN IT TO @baIIadry!"
zaid908,channel,الڪيمياء زيد الجبوري,14397,التدريسَ الكَتروني الثالث مَتوسط ، الكيمياء السَادس علمي ، الكيمياء نصائح ، توجيهات ، تطويـر الذات  تحفيزات ، معلومات طلابية مفيدة  حساب مساعدة الكيمياء : @ch_za69id للتواصـل : استاذ زيد @za69id البوت : @za69id_bot
najar_ir_navid,channel,نجار و اجرای دکوراسیون داخلی,9,طراحی و ساخت انواع مصنوعات چوبی و دکوراسیون سریع و مناسب  @Navid13_68
neonmonster_off,channel,»#-:ɴᴇᴏɴ&ᴍᴏɴsᴛᴇʀ𝆹𝅥⸼࣪,51,Kaiory | Bahar | Yuto | Lina | Andri | Nishi | Minari Оформа-@N3very @yutoow
sevenedu_uz,channel,SEVEN EDU,286,🇬🇧|🇷🇺|🇸🇦|🇩🇪|🇹🇷|🇰🇷|🇨🇳 🌍 Chet tillarini interaktiv usulda o’rgatamiz! 🧑‍🎓 2000+ o’quvchilar 🎯 4 oyda -> B2 daraja 📞 33-080-80-44 | Ro’yxatdan o’tish: 👉 https://forms.amocrm.ru/rccmwdc
nonollrtjkljhjk,channel,دجّـلْـة.,149,- أن أترُك أثَر الفراشَة فِي قُلوبّ كُل مَن صادَفتهُم ، آميّن 🤎.
layanhal_l,channel,یک سیگار و هزار معمای لاینحل',267,"یک سیگار دارم و هزار معمای لاینحل. و رها کردن و فرارهای پیوسته""  •لُرد آیین"
wanderingsoul_962,channel,𝔴𝔞𝔫𝔡𝔢𝔯𝔦𝔫𝔤𝔰𝔬𝔲𝔩,239,خنده های ساختگی: )🖤 @zhiarmm_16   ‌ ‌
tillfurthernoticem,channel,TilFurtherNotice,28,
qxmobham,channel,مبهم,64,این‌چنل‌صرفا‌جهت‌اینکه‌کسمغز‌باشیم‌تاسیس‌شده‌؛
moonlightarchiv3,channel,GEMINI,65,
death_screen0,channel,Mystery,14,Треки можно скидывать в личку: @death_screen
homestuckmedia,channel,Homestuck Медиа,15,
kukufmmalayalambot,bot,ᴘᴏᴄᴋᴇᴛꜰᴍ / ᴋᴜᴋᴜꜰᴍ — ꜱᴛᴏʀɪᴇꜱ ʜᴜʙ,,
w1alorbot,bot,w1alor,,
soart22,channel,SoArt,98,سو-آرت،کلوپی است هنری که اولین فستیوال هنری خود را با تمرکز بر مسائل اقلیت ها در ایران برگزار می‌کند. این فستیوال در حوزه های نقاشی، کارتون، عکاسی، طراحی، گرافیک و فیلم کوتاه در زمستان ۹۷ برگزار خواهد شد. شما هم می‌توانید تا دیر نشده ثبت نام کنید
sosh1_korsakov,channel,"МАОУ ""СОШ 1"" г. Корсаков",666,
soartfis,channel,SOARTFIS,510,"добро пожаловать в мой подвал, присаживайся, буду рисовать тебе чертика/  тумба: https://www.tumblr.com/blog/soartfis"
purovskiydo,channel,Департамент образования Администрации Пуровского района,692,Официальный канал Департамента образования Администрации Пуровского района
space_engine_explorer,channel,Удалённый канал ❄️,359,
coderw0rker,channel,Кодерские работы 👾,102,Теперь я тут обитаю и немного программирую.
cybersecproducts,channel,CyberProducts | Станислав Грибанов,184,"Мои мысли по поводу кибербезопасности , B2B продуктов и развития ИТ отрасли в целом."
lionsairspace,channel,LION'S AIRSPACE 🦁,81,Official Air Command. Authorized by Air Marshal Chappell. They won’t see the Storm until it’s too late. 🦅
soarrrrrra,channel,SO(arrrrr)RA,39,Sora✨️ ♡Yume cover team member♡
aviatortimeru,channel,AviatorTime.ru,80,"Добро пожаловать в телеграм-канал нашего часового магазина AviatorTime.ru!  ⌚️ Широкий выбор российских, швейцарских… часов 💰 Доступные цены 📦 Бесплатная доставка в любой город России от 6 тысяч рублей  Присоединяйтесь!"
sorachanelll,channel,SORA✨,25,"Living life, one song and one perfect frame at a time. Welcome to my sky. 🦋"
soware,channel,Выбор систем для бизнеса | Soware,38,"Soware помогает деловым людям находить лучшие программные продукты для работы, благодаря профессиональным обзорам, аналитике, точному классификатору и крупнейшему каталогу программных продуктов. https://soware.ru | Санкт-Петербург | Соваре"
