sssippllaq,channel,SNBag,222,Качественные брендовые сумки по доступным ценам! ❤️  Доставка по всей России   Отправка на следующий день по Москве и в регионы ⏰   Отзывы - https://t.me/feedback_sneakersbee 💪🏻  По всем вопросам обращайтесь: https://t.me/dsshhiitt  или  @Sneakersbeee
leonlab_archsolutions,channel,LEON LAB Архитектурно-производственная компания,191,"Комплексное оснащение объектов:  ▫️ архитектурное проектирование,  ▫️ дизайн, брендинг, брендбуки,  ▫️ производство и поставка мебели ▫️ полиграфия и рекламные конструкции  https://leonlab.ru/  Tel: +7 495 120 59 74 E-mail: leon@leonlab.ru"
squaresmarketplace,channel,squares.cm (e-commerce),101,Espace d'exposition vente (Gros et détail)
kundalikuz,channel,KUNDALIK,1931,"Kun.uz сайти ўқувчилар учун янада яқин. Бу каналда саҳна ортидаги гапларни ўқишингиз, қизиқ воқеаларни кузатиб боришингиз мумкин.  Эркин матбуот яхши ёки ёмон бўлиши мумкин. Аммо эркин бўлмаган матбуот фақат ёмондир"
sinamobilee,channel,فروشگاه موبایل سینا تبریز,153,دانلود کانفیگ های v2rayNG# https://turk7.ir https://mobilesina.finance.blog/   اینستاگرام ما http://hamkelaasi.ir https://mobile-sina.ir https://mobiletabriz.ir/ https://adlfile.ir #mobilesina  mggaug8wvsllcwq5
ituniver_kids,channel,IT-Univer,161,"Канал для дітей та батьків, які цікавляться IT. Навчаємо дітей програмувати, створювати ігри, сайти та мобільні застосунки в IT-Univer.   Деталі на сайті: ituniver.com"
rdministry,channel,RD Ukraine,150,Наше прагнення - допомогти помісним християнським церквам виконати Велике доручення Ісуса Христа  * Альфа курс * Молодіжне служіння * Теологічний інститут CLST  - навчаємо лідерів ﻿- розвиваємо команди ﻿﻿- розробляємо матеріали
labirint_istini,channel,Лабіринт Істини,85,"Організація квестів ""Лабіринт Істини"". Провели 20+ пригод🏆 Розробляємо онлайн квести та ігри. Тут завжди весело. Тож приєнуйтесь, з нами цікаво!"
phaladeveloper,group,Phala Developers,79,This is the group for developers to communicate. For deeper discussion please join our Discord #dev group: https://discord.gg/Bpckh7R5Rf
mustage_code,channel,Mustage Code,10,"IT Outsource агентство, предоставляем широкой спектр услуг, разработаем с нуля проект любой сложности: от идеи до реализации, настройки инфраструктуры (в том числе - маркетинговой) и масштабирования."
freelinestudio1,channel,Freeline Studio разработка сайтов,18,💻 15 лет создаем эффективные digital-решения для бизнеса 🌐 Что делаем: Сайты под ключ Интеграция с 1С и CRM Техподдержка сайтов Продвижение в Google/Яндекс 🌐 Сайт компании:  https://freeline.studio/ Почта: info@freeline.studio Контакт: @yarlclear
mintostudio,channel,MintoStudio,6,"Мы — студия из Карелии, разрабатываем сайты, дизайн логотипов и полиграфии, проводим аудиты, SMM продвижение.  https://minto.ru/tap"
wiirre,channel,Wiirre • Студия разработки и дизайна,6,"Мы создаем цифровые продукты, которые помогают компаниям расти, а наши специалисты — главный ресурс для вашего успеха.  Сайт нашей студии: wiirre.com Сайт по дизайну: design.wiirre.com  Для связи: @rodos2 Обсудить дизайн: @heatwaveee"
rddtua,channel,r/Reddit Українською🇺🇦,1480,"🎥 Ретранслятор найпопулярнішого контенту з «першої сторінки інтернету»  Меми, цікавинки та новинки. Українською для українців.  Посилання для друзів: https://t.me/+om-cmdbAjNQwNDY0 Наш чат: https://t.me/reddituachat  Звʼязок: @priestyyy"
forestpages,channel,Лесные страницы | Настя и Тюпа,402,"Уютный книжный уголок. Делюсь вдохновением, теплом и щепоткой лесного волшебства.  Хозяйка этого леса — @kesulkin (Анастасия)  Канал без эстетики https://t.me/tupaipupa"
meditopiaru,channel,Meditopia,1634,Официальный канал приложения Meditopia 💜  Обними себя крепче!
fatima_meditation,channel,شفای جسم و روح - مدیتیشن,3575,لینک کانال یوتیوب : https://www.youtube.com/@meditation01-k8j
wemeditate,group,We Meditate,477,"@wemeditate — ваш проводник в мир медитации, йоги и буддизма. Здесь мы исследуем практики осознанности, делимся древними и современными техниками работы с умом, телом и энергией.  https://anngur.ru/yogaeducation"
monastera_online,channel,Медитации и Практики осознанности,232,"Практики медитации и присутствия, живые ретриты и беседы для самоисследования , пробуждения и пребывания в здесь и сейчас. Подписывайтесь и практикуйте в сообществе прямо сейчас — шаг за шагом к живому опыту недвойственности."
luchokoua,channel,Лучок,168,Картины художника Леонида Лучка!
dranik_loh,channel,Драник лох,126,рисую страшных женщин если хотите пообщаться - @derunchik_k
lobzik_satanist,channel,Лёня Напильник.,40,"𝐼'𝑚 𝑎𝑠ℎ𝑎𝑚𝑒𝑑, 𝐼'𝑚 𝑣𝑒𝑟𝑦 𝑎𝑠ℎ𝑎𝑚𝑒𝑑. 𝐼 𝑎𝑚 𝑎𝑠ℎ𝑎𝑚𝑒𝑑 𝑜𝑓 𝑚𝑦 𝑒𝑥𝑖𝑠𝑡𝑒𝑛𝑐𝑒.. 𝑠𝑜𝑟𝑟𝑦 𝑡ℎ𝑎𝑡 𝐼 𝑤𝑎𝑠 𝑏𝑜𝑟𝑛."
lon_art,channel,Lon,15,В этом канале крохотный художник будет делиться своим творчеством и студенческими работами.
kaden20000,channel,АЙ ЛОВ ТАНАКА,4,Не рисую...
yuliameditation,channel,Юлия Хайрутдинова лайф,198,В этом канале пишу о ТМ и о своей жизни ❤️ Канал о Трансцендентальной Медитации: https://t.me/maharishimeditation
urokimeditacii_sevastopol,channel,Урокимедитации | Севастополь,133,Добро пожаловать в сообщество проекта «Урокимедитации» в Севастополе  Вы можете пройти полный бесплатный курс обучения медитации на сайте http://урокимедитации.онлайн  Поддержать проект «Урокимедитации»: https://goo.gl/sFUHVU
okeana_meditation,group,ПУТЬ СЕРДЦА - ДУХОВНЫЕ ПРАКТИКИ,309,"На этом канале , собраны лучшие медитации, манифестации и молитвы для перехода в Пространство Сердца - место силы и Истины.  Духовное пробуждение в сердце - раскрывает предназначение и Дар Божественной сущности человека."
mindbeyondspace,channel,Полёт за пределы,202,"Привет! В этой группе буду выкладывать медитации, книги и другие полезные для саморазвития материалы. Оставайтесь!"
meditationislife,channel,Медитация,199,Медитация - это состояние ума направленное только на истину. Поэтому поза тела в медитации не имеет значения  Живите в медитации🙏🏽 Образование: Совершенствование человека - https://t.me/universityforhumanexcellence
medhamed,channel,MEDHA MED,35,Meditare per Medicare
