zeturbo,channel,ЗЕТУРБО,111,"""Когда настанет день и меня не станет, Прошу развей мой прах над Тихим океаном..."""
hhturbo,channel,Турбоворк | Поиск работы автоматически,57,Мы рассылаем резюме и пишем сопроводительные письма за вас. Вам остаётся только готовиться к собеседованиям и выбирать лучшие предложения!❣️  Если что — пишите в поддержку: @HHturbo_bot
pafuchka,channel,‼️ПЕРЕЕЗД НАХУЙ пафыч⚡️[АРХИВ]‼️‼️‼️‼️‼️‼️‼️,4499,
ponymashka_mashka,channel,ПониМашка/Журнал и мультик для детей,597,ПониМашка - развивающий журнал и мультсериал для детей 3 - 7 лет.  Каждую неделю новые материалы для скачивания. Подготовка к школе. Интересные задания для всей семьи. 📺Все серии на YouTube-канале https://www.youtube.com/c/понимашка
wadf_russia,channel,Лига Артистического Танца │ WADF,346,
fi_kol_wad,channel,في كُلّ واد,262,
edu_afaq,channel,آفاقُ نَفْس,899,هذه القناة تعنى بمحتوى تربوي تعليمي وقائي، في الجوانب الشرعية والنفسية والتربوية، وينطلق من منظور فقه النفس في الوحي ونسعى فيه لبناء نفوس مؤمنة سوية، وفيها طرح في قضايا الفكر والدعوة وأمور أخرى نافعة بعون الله ومدده  @afaqnafs_bot للأسئلة أو التواصل
dafaqlife,channel,dafaqlife,85,кбтушная ктлщица🌷
kavkaztravel05,channel,Туры по Дагестану,70,Туры по Дагестану
cervinart,channel,cerura vinula,216,3d low poly artist / vfx https://sketchfab.com/cerura_vinula
cfmoto_almet,channel,Мотосалон CFMOTO Альметьевск,49,"🏁 CFMOTO Альметьевск | Официальный дилер!  🏍Продажа новых мотоциклов/квадроциклов/багги/снегоходов. Профессиональный сервис, оригинальные запчасти. Выгодный трейд-ин.  📍 ул.. Защитников Отечества 37Б  📱 +79178855000 Подпишись➡️"
mylittleqilin,channel,Тигренок из Цинтры,20,
amtsensor,channel,Amtsensor,11,Linear position sensors https://amtsensor.ru/
saint_khellendros,channel,Безалькогольне КРАФТове,20,"В житті - Ерін, на cos сцені - Saint Khellendros. Ласкаво прошу до моїх пригод у країні єви та гарячого і негарячого клею (і не тільки)🙃  Банка для підтримки 🥰 https://send.monobank.ua/jar/6gHDckPtgB"
cityprogect,channel,ГК Сити Проект,5,Емкостное оборудование ГК Сити Проект. cityprogect.ru ry-019bdfd0960475aa91606b0258792c2c
xyligny,channel,Цитрусовый хулиган,21,Бебебе @mCXSCaV
bochka2022,channel,Цистерна бочка ємність,2,"Продаж цистерн, 46 м. куб."
straxqq,channel,Strax,128,
velvyre,channel,𝖥𝖺𝖽𝗂𝗇𝗀 𝗂𝗇𝗍𝗈 𝖮𝖻𝗅𝗂𝗏𝗂𝗈𝗇,111,
ksbmuzicplaylist,channel,D I D songs,24,
powderb1,channel,.,8,
dubki_call_bot,bot,Обращения для студентов,,
scaryversebot,bot,ScaryVerse Uploader,,
drakven_bot,bot,drakven,,
dinavbot,bot,DinaVbot,,Задай вопрос 😌
drexvialbot,bot,drexvial анон,,
adavankov_bot,bot,ADavankov_bot,,
fuckitdvdsanonbot,bot,Ąnøn.,,
durevrobot,bot,Durev Bot,,
deeplwexbot,bot,диплвекс анон),,
spiwisbot,bot,anon spiderʷⁱˢᵗᵉʳⁱᵃ,,
channelfolklor,channel,ВАФЛИК🍷(Безымянный Творец),334,Ютуб: https://youtube.com/channel/UCcDc8465y4-7thDBwAivYHQ?si=ccxWSyUfy4lVExA0 Донат: https://www.donationalerts.com/r/bezimyanniy_tvorec Предложка+связаться со мной: http://t.me/anonimnyye_voprosy_bot?start=1mlqom
valennoksk,channel,✨•В.А.Л.Е.Н.О.К•✨,51,"Арты , Комиксы , Шиза , Валенки, Архив Наш чат - https://t.me/+O6DKgYJPW6E2NGIy По поводу сотрудничества - @tangerin02 Голосовать за канал - https://t.me/boost?c=2492153715"
veliks_journalinfo,channel,veliks’ j info,11,channel- https://t.me/veliks_journal по всем вопросам- @nastyavelik
rofliiplachi,channel,Рофлы и плачи,273,Кайфуйте с моих мемов и чекайте ебало на предмет заваленности
iamengschool,channel,I AM — школа английского языка для девушек,500,"I AM — школа английского языка  Здесь английский — это не просто предмет, а стиль жизни, уверенность и удовольствие от общения. Присоединяйся, чтобы учить язык с вдохновением и продуманной программой!🪽  Для записи на занятия — @youngleys"
academyteamru,channel,АКАДЕМИЯ,288,Академия | ЕГЭ и Олимпиады 🎓  Умная подготовка без зубрежки: учим понимать предмет! 🧠  ✦ Разбираем ошибки до полного понимания ✦ Только актуальные задачи  ✦ От простого к сложному  Связаться: @academy_team_ru_bot
materialotsonay,channel,Материалы от Sonay🦋,260,"Всем привет! Меня зовут Софья!  В этом канале будут интерактивы для уроков математики, а также шаблоны, которые вы можете адаптировать под любой предмет   Канал для учеников: @matematika_EGE_i_OGE  Для связи: @stepanenkosonay"
ivanbogoslov,channel,Чтение Святых Отцов☦️ Канал Ивана Катосова,155,"Евангелие на голове хорошо, когда есть Евангелие в голове. Священное Писание - не просто некий сакральный предмет, это книга, которую надо изучать и прорабатывать.  Для личного обращения: @Ivanbgslv"
avtor_lipetsk,channel,Aвтор — интерьерный салон | Липецк,143,"Мировые бренды мебели в центре города. Пространство, в котором каждый предмет подлинный и уникальный 🖤  ◾️300+ брендов ◾️официальный дилер: Calligaris / Giulia Novars / Cattelan Italia  ◾️сайт the-avtor.com ◾️ваш проводник в Avtor: @Vika_Xoroshaya"
deathcaferu,channel,"За чаем о смерти, некрополях и живых",80,"Смерть и старость как предмет науки и культуры. Геронтопсихология, некрополистика и пространство живого разговора. Ведёт канал @greenmaam."
krasa_altay,channel,крАса - ДЕКОР АЛТАЯ,106,"Мы создаём декор для интерьера на Алтае.   Каждый предмет сделан руками ремесленника и ""рассказывает"" свою историю.  89967093586 - Ответим на все вопросы, открыты к сотрудничеству.  https://vk.com/club231887461  https://pin.it/2BwfwmWFF"
iskry_life,channel,Искры,53,"Город как предмет вдохновения. Портал о жизни Новосибирска. Новости, культура, наука, жизнь."
astrotalismani,channel,✶𝑨𝑺𝑻𝑹𝑶✶Талисманы,96,"🪐 Что такое Астроталисман? Это не просто предмет. Это ваш личный артефакт силы, созданный вручную из натуральных камней в строго определенный астрологический момент — когда планеты выстраиваются в идеальную форму для ваших целей."
samarabo,channel,Самарское Балинтовское Общество,53,Предмет деятельности Общества составляет: - содействие в удовлетворении потребностей граждан в области балинтовской супервизии. Подробнее: https://balint-samara.ru/ob-obshhestve/
bivasnovaumerla,channel,ORPHANHOUSE,239,комишки да трейды мб @orphanhousegal - просто галерея без личности просто картинки @SHITPOSTLINK - щитпост @bivaumerla - архив @beelolwie - архив х2 @beelowie - лс https://www.twitch.tv/orphanhouse - твич  я стримлю валик я хороший я хороший я хороший
heartlessmalik,channel,Heartless/Malik,166,
vasilok_off,channel,~𝑽𝒂𝒔𝒊𝒍𝒆𝒌|𝑶𝒇𝒇 🧊,15,
visssskasik,channel,viss kas,12,"арты,полноценки,скетчики"
unscam8,channel,‌ ‌ ‌ hyeon 's log,507,‌  ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌dimple boy ‌៸ ‌t.me/hyeon8bot
gymsharksroutine,channel,GYMSHARKS🦍,52,
iisusiikopchikk,channel,костылик ники хэйдена,159,
littlestomper,channel,໑̣ little stomper 🪩,29,halley’s comet comes around more than i do
tr_udchatt,group,TR:UD Chatters,38,
myfvshit,channel,— drowns in his pain and prays,71,
chat_oleksii_matiushenko,group,ЧАТ 🔴 Олексій Матюшенко 🟡🔵,29,
yunggnigerblat,channel,Yungg_ekstra,5,
his_thorston,channel,Во имя Локи 🐍,13,закулисье Торстона основной канал : https://t.me/metodtorstona
polovcev_feedback,group,Отзывы на проекты Георгия Половцева,2,
muccccbot,bot,Анон фантиков,,
kopeykiiiinbot,bot,анон с рифмовым,,
t210b,channel,𝙈𝙞 𝙏𝙖𝙗𝙖𝙧𝙖𝙠.,2198,‏لو محَاولش عشَانك ميستحقش يكون معاك .
doumaseternalfaith,channel,童磨 • | 𝙴𝚝𝚎𝚛𝚗𝚊𝚕 𝚙𝚊𝚛𝚊𝚍𝚒𝚜𝚎 𝙵𝚊𝚒𝚝𝚑 | 🪷.° `• .🪷,136,"❆ 𝒲𝑒𝓁𝒸𝑜𝓂𝑒 🦢  “everyone fears death, that's why i eat them! They live on with me forever...""❄️  I post here Commissions, YCH, adopts, personal art | yumeship And sometimes my douma collection!! ✨  Hope you enjoy~ 🪷  ✦ contact: @Mrnacheetos |"
canapasativaitalia,group,"Canapa Sativa Italia - ricerca, scienza e tecnica - gruppo informazioni",430,Per tutti i vantaggi esclusivi iscriviti all'associazione 150€ annui.   https://www.canapasativaitalia.org/come-associarsi/
ynttm,group,❤இயற்கை மருத்துவம்& யோகா❤,246,Naturopathy & Yoga
legislarte,channel,Regulación del Cannabis en Colombia,171,Divulgación de información legal sobre el Cannabis en todos sus usos en Colombia.
cannabicaargentinacom,channel,Cannabica Argentina,284,Creando comunidad 👇 https://cannabicaargentina.com/ Apoyá al periodismo independiente acá https://cafecito.app/cannabicaargentina
mondocanapa,channel,Canapa,129,
cannatrends,group,Cannatrends,33,"CBD, Cannabis als Medizin 🌱 und Gesundheit."
hanfprodukte,group,Hanfprodukte,65,"Hanfprodukte aller Art. Du interessierst Dich für CBD? Du weisst, das man aus Hanf auch Klamotten und Papier herstellen kann? Achtung: Rausch wirst Du hier nicht finden. Mehr Infos unter http://hanfprodukteteam.de und http://hempmate.com/hanffee"
newyorkcannabisb2b_chat,group,New York Cannabis B2B Group,21,
ygtpics,channel,YGT mood,9,all pics by ygt
nutraseeds_bot,bot,NutraSeedsBank,,THE MOST VERSATILE SELECTION CANNABIS GENETICS
cannbra,channel,CannBra,3,"Empresa de serviços dedicados a Cannabis Medicinal no Brasil, da semente ao paciente. 🌱"
bewomen1,channel,bewomen1,1,
lunnaia_koliuchka_bot,bot,Лунная Колючка,,"Семена цветов, кактусов и суккулентов, а также редких растений для дома и сада"
wenhopnews,channel,WenHop News,97,Get notified for each news from @WenHopBot and major Starship updates
hesgr_lol,channel,HESGR | ROBLOX,150,"Некоторые изображения, видеофайлы и концепты не являются нашими оригинальными работами и используются только для иллюстрации. Авторство не присваивается.  НЕ СВЯЗАНЫ С “SENSMATIC GROUP (ROBLOX) (SGR)”, ВСЕ СОВПАДЕНИЯ СЛУЧАЙНЫ."
kiwiconcertrbx,channel,KIWI CONCERT RBX,99,~ Проект заморожен ~
convertads,channel,Convert Ads,3,Реклама в @ConvertRoblox
safestockrbx,channel,Safe Stock,2,
marusya_maslakova,channel,Маруська🙋‍♀️Маслакова,3309,По всем вопросам обращаться @vladsshest  Max- https://max.ru/join/LLSwbSlWbCYutDOSY9SUNeDsDYVMd72AC02iT2BE_Mk
masha_pro_marketing,channel,Маша и маркетинг,672,"Ебашу в маркетинге с 2006 года. Рассказываю, как стать топовым автором и качнуть крутой канал. Польза скрыта за слоем мата и разврата.  Мария Полуянова — бывший автор Яндекса, препод Академии Calltouch"
focsportby,channel,ФОЦ Машерова,275,Физкультурно-оздоровительный центр
tgupapp,channel,TelegramUp,72138,Our official website: https://telegramup.app
askkv_bs,channel,ASKKV,265,Владелец ТОЛЬКО @ask_kvv Чат: https://t.me/+k4rDrzFwfl85ZDUy
hoping2023,channel,Турниры по бравл старс kz,181,Турниры по бравл старс По вопросам и предложениям: @Bogomdan88 Владелец: @infografAdil Совладельец : @Bogomdan88 Младшиие модераторы: - Отзывы: https://t.me/turnir20111 Форум: https://t.me/fourumhopping
brawloff333,channel,Brawloff,28,Ну типа канал по бравл старсу 🤙
bywoonhak,channel,김운학 WOONHAK,257,Best Maknae  Ulyana @trruekimbot
chsvbyaka,channel,rest|бяка пишет новость,101,начало:10.05.26
besdareklol,channel,besdarek,81,hiiii hello hiii hi
hibinwach,channel,🇭‌🇮‌🇧‌🇮‌🇳‌🇼‌🇦‌ 🇨‌🇭‌ (приколы),154,awoo hibi.tv - смотреть собачбку бесплатно без регистрации  самое важное по тегу #пусси@hibinwach  правила: https://t.me/hibinwach/13755 https://t.me/hibinwach/320  Чят https://t.me/+tZGC-MVddVtmOWYy
bhtbb_tgk,channel,bhtbbAHAHAHA,50,"Mgmt:@xanto1352 (фиты,реклама) dm:  Все треки, попавшие в интернет или на музыкальные площадки от моего лица являются шуточными, я не пытаюсь кого либо обидеть или оскорбить, если это и произошло - я приношу извинения.    KANDIDAT DEALDO GANG"
makar_chirkunov,channel,Макар🛴,11,
syw1k,channel,Syw1k .,9,рисуночкее
vaiba18,channel,вайба✨,345,
harambabushka,channel,harambaby,65,"АнГЕл В КЕдАХ •́⁠ ⁠ ⁠‿⁠ ⁠,⁠•̀ (ДNAНА)"
lobotimia,channel,ТАРАКАН 10 ЛЕТ НА ЮТУБЕ,88,мой основной тгк: https://t.me/p3tuh1
burubashik,channel,Бурубаша,95,Творческий домик
voobrazhach,group,Лучшие Люди Воображариума,60,"ХХХХ съезд кукухи  Официальный стикерпак https://t.me/addstickers/  Кто мудак, тому фак, всем кисам кисс."
yapidoraska777,channel,Хата бейби фейса,16,
sweetbow_hospital,channel,𝆹𝅥𝆺𝅥◟ ݂۟ . ꯱ᤐꫀꫀȶ 𝗯𑄝ᤐ𝂅ׄ ‌‌፝֟ 𔓕,23,По вопросам писать в бота ↓ @SweetBow_questionsBot
haaoti,channel,suWka (18+) запаска,38,тгк навеллы: https://t.me/huuuuuukl
uwuarts,channel,Hanabi_Twitch,40,Uwu
benz993zaxodi,channel,Свинобакаᴮᵉᶰᶻᵃ,22,"Боец ММА, стажем 20 лет Юз владельца - @Lmaorope"
unearthly_music_dw,channel,୧ ׅ𖥔 ۫ ♫ 𝗨𝗻𝗲✿𝗿𝘁𝗵𝗹𝘆 ⇆ 𝗺𝘂𝘀𝗶𝗰 ♪⋄ 𓍯,3,
manuke228,channel,Манук чик-чирик,,
