chiyeonbm,channel,чиён ✧ shit,21,me @tasyatuan @chiyeonnbm_bot
metrueyeon,channel,Kim Nayeon REST,4,нюта @nyutayeonbot AESTHETIC CHANNEL
shuryginit,channel,Шурыгин.IT,1195,"Михаил Шурыгин. Эксперт по цифровому суверенитету. Аналитика, практика, защита Российских ИТ-решений.  Председатель комиссии РОЦИТ по облачным технологиям, хостингу и информационной безопасности"
december_35,channel,شَمْس,1640,@Shamsunsea_bot
twasyyy,channel,تواصي,96,وَالْعَصْرِ ۝ إِنَّ ٱلۡإِنسَـٰنَ لَفِی خُسۡرٍ ۝ إِلَّا ٱلَّذِینَ ءَامَنُوا۟ وَعَمِلُوا۟ ٱلصَّـٰلِحَـٰتِ وَتَوَاصَوۡا۟ بِٱلۡحَقِّ وَتَوَاصَوۡا۟ بِٱلصَّبۡرِ ۝
cheshti_mjevr1,channel,چێشتی مجێور,70,خوێندنەوەی کتێبی «چێشتی مجێور» نووسراوی مامۆستا هەژار بە دەنگی فاڕوق قادری
muzrabot_siroj_85,group,Сирожиддин Қулбобоев шеърияти чати,55,Кўнгил камалаги
malka_w,channel,МАЛКА | украшения,76,"Не магазин, а бар: замиксуй свой личный коктейль из украшений 🍸 🚛 Доставка Яндекс.Маркет Ручная работа от @malenkayaarina Заказать готовое или создать с нуля: @akutinarina"
vilolett_mystery,channel,"Вилка на кухне 🍀кремчики, травы, масла и еда!",284,"Где же ещё может быть Вилка? 😁 Варю косметику и супы, завариваю чай, и всё для здоровья изнутри и снаружи   Личка для вопросов и запросов - @Vilka_ok"
simasolovyovagang,channel,SimaSolovyova,4104,По вопросам сотрудничества: https://t.me/simasolovyovagang?direct  https://www.instagram.com/simasolovyova?igsh=MWwyeXFodjg5Ync1ag%3D%3D&utm_source=qr   https://www.tiktok.com/@simasolovyova?_t=ZS-8woS1QYbmga&_r=1
aidasalimova02,channel,Формула роста с Аидой Салимовой,202,"Автор канала Аида Салимова - сертифицированный наставник, бизнес-тренер, владелец действующих бизнесов, научный и общественный деятель, продюсер, телеведущая.   Авторский канал. Здесь о том, как расти: в бизнесе, в профессии и как личность ✨"
aigizagalimova,channel,Айгиза Галимова,1908,
nilufar_halimova,channel,Nilufar Halimova™| Blog,373,"Yil talabasi-2025  ""Islohotlar bilimdoni"" gʻolibi 2025 ELO gʻolibi  ""Лучший исследовател""🎖 ""Top 100 talaba"" koʻkrak nishoni🎖 •7 ta kitob muallifi;  •200+ tanlovlar;  •100+ konferensiya, forumlar;  •20+ ilmiy maqolalar;  •Xalqaro tashkilotlar elchisi"
lina_salimovaaaa,channel,Алинощкааа 💃,376,🤍🤍🤍
olchasart,channel,OlchaS Hornia🌸,519,Добро пожаловать в нежный тотОлитаризм.  https://boosty.to/olchas https://www.patreon.com/olchas https://x.com/OlchaSArt
khuan_space,channel,ᴨᴩᴏᴄᴛᴩᴀнᴄᴛʙᴏ хуᴀн · 🎹,226,владелец: @khuan_x вп 10+ || вл 30+ за призом(не звёзды) - 20 минут. за призом(звёзды) - 10 минут.
trulykenshin,channel,Sakurada Kenshin,39,"@SakuradaKenBot Close Your Eyes, I’ll Be Waiting At The End, Where A New Beginning Starts."
megeshalol,channel,геша прайм,20,"• Тикток geshamute0 • Анон @willgrhhbot • Инфо @infogesha — uid: 67bf159eb267b931d5b6632e • материалы : draenyra, cr.nana, каитсериал, rrissyyu https://t.me/boost/megeshalol"
dickhrensberg,channel,женско-кошачий уголок,42,
luxanastasi,channel,Настюшкинс,42,"Сммлю Крашу ТВ, показ мод, ВК фест, блогеры/артисты  Второй телеграм: @mua_anastasii"
vppostyatashi,channel,переходник яташи ˑᏪ ⸒ . ˑ⿻ ˑ⊹ .๑,6,"пожалуйста, не подписывайтесь сюда, это просто переходник, здесь постов не будет! подписывайтесь на основной тгк — https://t.me/yatashihi"
hikkoshinews,channel,Hikkoshi(что-то возможно будет),9,Ютуб http://www.youtube.com/@hikkosh667
juliankanda,channel,БЕС 🫡 понтовый,75,Я вас категорически предупреждаю что тут пахнет 18+ контентом: 👾 Я работаю в кекс шопе 👾 Матерюсь как черт  👾 Мастерская моей львицы https://t.me/solar_leo
juinred,channel,Жуля в красном углу,203,"Привет, меня зовут Жуля и добро пожаловать в мой красный угол ♥️"
jitoringi,channel,🎉ДжиТорджи | долой здравый смысл🎉,140,Тг гандой ебаный мусор пизда
diktaturas,channel,Юлия Малыгина,142,"Канал писательницы: поэзия, проза, литературная критика и чуть-чуть сплетен.  Создатель https://odintolkotext.ru/  Присоединяйся к каналу по ссылке: https://max.ru/iuliamalygina  Для всех чувств есть слова.   Контакт для связи: @shilogopaya"
zodilife,channel,Комната смерти Зоди,13,Ну... Второй тгк... Надеюсь не смогу забросить как первый йоу.  my BD - 11.12 Старт тгк - 25.05
holy_fudge,channel,!Holy fudge!🫀,64,без доступа к свету и пониманию
turbozombi0308,channel,Турбозомби пишет...,53,
mohmd056948,channel,حراج المملكه,83,
q896729111,channel,Adult dating Lagos,26,
schoolmalik,channel,Школа имама Малика (رحمه الله),98,"Маликитский мазхаб Толибуль 'Ильм (стремящийся к знаниям). Люблю фикх, усуль фикх, акыду, хадисы и много кофе.  Мухаммад аль-Хальвани"
rafiqati,channel,RAFIQA,98,канал против экстремизма и терроризма  по вопросам и взаимному продвижению  t.me/voprosy?start=69bfy  https://t.me/rafiqati
mahditomgod,channel,Mahdi ToM baycodm,18,@PP_MahdiToM  پیوی 👆
telqonyr_asyloilar,channel,📍«TelQonyr» | Асыл ойлар 📝,44,"Құрметтім, мұндағы әр сөздің мағынасы терең, әр түйінді сөз сенің өміріңе әсер етері сөзсіз☺️🫶"
tabriklaruz,channel,Tabriklar,35,Eplay ololmayman talab qilishni... Yer bilan bir bo'lib jonga tegishni... O'zgalar bir chetdan rom qilganida... Unutma meni bir eslab qo'yishni....   Hamkor kanallarimiz: @sheriyatuz
lichnie_vpechatlenija,channel,Личные впечатления,1,"Личные впечатления от фильмов, книг, интересных статей и др."
walliheilerinderneuenzeit,channel,Heilerin Walli👼🌍💜NEUE ERDE LEBEN🌍,1495,"Willkommen im goldenen Lichtzeitalter der 5. Dimension. ✨️👼✨️ Channeling, Botschaften der geist. Welt, Heilerwissen, Transformation  Zertifiz. Heilerin Reikilehrerin Channeling hellfühlig + hellwissend Licht-Engel-Energiearbeit 📞Termine @HeilerinWalli56"
edunqaae_pr,channel,Laylo Rustamova,1093,Oʻzbekiston Respublikasi Prezidenti Administratsiyasi huzuridagi Taʼlim sifatini taʼminlash milliy agentligi Matbuot kotibi
sw0rdawg,channel,/dawg/,3748,ща ща ща ща ща ща  @SW0RDAWWGBOT предложка @swordawgbot анонка
laitermor,channel,lalalalai,384,"Канал має рейтинг 18+ DNI: росіяни, російськомовні  Анонімка - https://t.me/IncogNoteBot?start=t750vipsjp  Усі посилання в першому закріпленому  Це щітпост канал. Я буду казати багато."
sheriartyconfession,channel,🕷️🔎┊ 𝑺𝑯𝑬𝑹𝑰𝑨𝑹𝑻𝒀 𝑐𝑜𝑛𝑓𝑒𝑠𝑠𝑖𝑜𝑛 + 𝑑𝑎𝑖𝑙𝑦 ┊♟️🔎,129,𐍦𐌴ᖘ𐌵𐌳ᖘ𐍄𐌵 𐌺𐌳Н𐌏Н 𐍦𐌴ᖘ𐌵𐌳ᖘ𐍄𐌵 𐌺𐌳Н𐌏Н 𐍦𐌴ᖘ𐌵𐌳ᖘ𐍄𐌵 𐌺𐌳Н𐌏Н 𐍦𐌴ᖘ𐌵𐌳ᖘ𐍄𐌵 𐌺𐌳Н𐌏Н 𐍦𐌴ᖘ𐌵𐌳ᖘ𐍄𐌵 𐌺𐌳Н𐌏Н 𐍦𐌴ᖘ𐌵𐌳ᖘ𐍄𐌵 𐌺𐌳Н𐌏Н 𐍦𐌴ᖘ𐌵𐌳ᖘ𐍄𐌵 𐌺𐌳Н𐌏Н 𐍦𐌴ᖘ𐌵𐌳ᖘ𐍄𐌵 𐌺𐌳Н𐌏Н 𐍦𐌴ᖘ𐌵𐌳ᖘ𐍄𐌵 𐌺𐌳Н𐌏Н 𐍦𐌴ᖘ𐌵𐌳ᖘ𐍄𐌵 𐌺𐌳Н𐌏Н
cherryaez,channel,Cherry,352,🍒عاشقِ سکوت. نور. باران. خاک. سبز ،رنگ. غمِ آرام. مرزِ فرو ریختن و دوباره ساختن. انسان و پروانه‌ها. نامه. جمع کردن وسایل کوچک. عاشقِ ردِ دست‌ها. بوی کاغذ. وپراز رد زندگی .  https://telegram.me/ChatHideS_bot?start=sc-u9XWHTrimt
hikaruwq,channel,kirsch prinz ᡣ𐭩 ˢʰᵉʳᶫᶫᵉʸ,95,#TheCherryPrince
shealdsk,channel,блуддей･ω･,57,блуддей опущенная
zachemssylkakogdamojnospat,channel,Лиминальность МышЪы :33/артблог+щитпостерня,72,"Йо, тут короче и рисунки и щп, потому что мне лень вести два канала с разным. Я короче МышЪ окда"
sherill_room,channel,жилище Шерилл||рест.,41,Здесь будет всё о моих персах!!
churimoru_collection,channel,churimoru’s collection 🍓,28,"Сборная солянка из полок, покупок, охот на рыбе, вкладываний и оформлений мерча  Я живу в Шанхае и часто трипуюсь по Азии. stay tune maybe?  by @churimoru"
arenda909632180,channel,Аренда недвижимости Мирзо-Улугбекский р-н,389,Агентство недвижимости Поможем сдать-снять квартиру в Мирзо Улугбекском районе !  📲 +9989096321870 Николай  Телеграмм : @NickolayLp  Продажа недвижимости:  https://t.me/kvartira9632180
mezoniti_seocore,channel,Мезонити Seocore,102,Сертифицированные южнокорейские мезонити от производителя. Состав: 100% PDO. РУ №РЗН 2018/6720. Доставка по всей РФ.
berutak,channel,🏝⛱🏖 ОТДЫХ НА МОРЯХ🏖⛱🏝,44,*Большой ассортимент простых рецептов на каждый день* https://berutak.ru/kuhnya.html 🥗🍛🍲🍜🍝🥙🧆🌮🫕🥘🍣🍖🍗🍕🍟🍔🌭🫓
zorogamingkh,channel,JING,11,
mobilezonebot,bot,Mobile Zone📱,,💠 Facebook: https://www.facebook.com/mobilezone.uz Website: mobilezone.uz 📣 Наш канал: @mobilezoneuzb 📞 (71) 203 20 90
thermozon_bot,bot,Thermozon,,"ООО THERMOZON, единственный в Узбекистане, имеет ВСЕ виды решений по теплоизоляции."
gamezone_store_bot,bot,GameZone,,
kinozona_ad_bot,bot,Рекламный бот KINOZONA,,
iffitim,channel,Iffiti,181,"Информация о комишках будет тут: https://t.me/+WU6bKn6yJdcxNGVh Навигация: https://t.me/iffitiM/69 На канале может присутствовать 18+ контент, заходят на него вы автоматически подтверждаете, то, что вам есть 18."
immomoarh,channel,Im Momo.,111,own — mo. goal — 150 пдп. по всем вопросам:   @immomothebestbot
ifitiobmen,channel,Канал персонажей ифити,26,Мой лс: @ifitim Канал с коммишками(не личный): @kmmifitti  Остальные подробности уточняйте
info_canny,channel,info & memories,2,@chiquinnie
weirdshahnam,channel,شکیر,384,
bestfiltrov,channel,канал бабы Шуры,175,"Блог, мемы, кринж, юриспруденция, стихи, фотографии  яндекс музыка: https://music.yandex.  личный ТГ: @Alex210843  ютуб-канал: https://youtube.com/channel/UCVWaAfXdKgfPkHAa2TcyVjQ?si=pBJ087sH1Knth7WQ"
gossipsouleater,channel,подслушано : соул итер фд,54,Бот : @gossipsouleater_bot
shark_newss,channel,Ꭺᴋуᴧьи Ꮋᴏʙᴏᴄᴛи 🎨,40,ㅤ  ㅤㅤ Owner:. @millka020311 ㅤ  ㅤㅤВп (Взаимные Пиары):. ❌ ㅤ ㅤ Вз (Взаимные Подписки):. ❌  ㅤ ‼️Всё остальное в навигации ‼️
sxherts,channel,[‌‌ 𓆩✧𓆪 ] шерсть | scherts,65,
ccherrystickers,channel,черри стикерс,2,
