mardan_l,channel,Сергей Мардан,1557,Реклама | Сотрудничество: @melslz
unoreprice,group,Lunos - Price Discussion,540,Official admins                             @Nic789987
toxxieskin,channel,mclovin,259,anon: @orangewhore_bot
gpt4meru,channel,gpt4me,212,Искуственный интеллект ChatGPT. Поддержка сервиса https://gpt4me.ru
gpt2588,group,AI智慧问答丨ChatGPT 精英出海交流,69,AI问答群是一个由人工智能驱动的虚拟社群，旨在为用户提供高效、准确的问题解答服务。在这个群中，您可以向AI提出任何问题，无论是关于学习、生活、工作还是娱乐，AI都会尽力为您解答。同时，这个群还提供了丰富多彩的知识库，让用户可以随时查阅各种知识和信息。无论您遇到什么问题，AI问答群都会竭诚为您提供帮助，让您的生活更加便捷和愉快。欢迎加入这个智慧的群体，与AI一起探讨、学习和成长！
projectspremium,channel,Premium Projects 🔗,153,
ai_island1,channel,AI ISLAND,39,التطبيق الصاعد في مجال الذكاء الاصطناعي في سوريا  ١- تحدث مع نماذج الذكاء الاصطناعي المدفوعة دون VPN ٢- اشحن رصيدك حسب حاجتك دون اشتراكات شهرية
gith_news,channel,Georgia IT Helpers News,29,
gazst,channel,ГАЗСПЕЦТЕХНИКА,25,"Проектирование оборудования для повышения безопасности, экологичности и экономичности вашего производства ♻️  Рекуперация паров углеводородов и спиртов, восстановление растворителей, промышленное кондиционирование, мобильные здания и блок-боксы."
lifebyanatoly,channel,Walking in my shoes,25,Всё про жизнь вне терминалов
kirishi_online_rabota,channel,Кириши-Онлайн Работа,4439,"Вакансии, резюме, подработка в г. Кириши и районе! ‼️✍️Для публикации своего объявления на этом канале разместите его на стене группы ВКонтакте:  https://vk.com/kirishi_rabota По вопросам размещения рекламы:  https://vk.com/abalalin"
miki_charms,channel,Miki charms,1640,پختن چیزهای گوگولی🍰 Made with love(≧∇≦)/ •Order: @yameteh_kodasai •feedbacks: @miki_charms2 •Anon:http://t.me/HidenChat_Bot?start=842314343
hani_collection_official,channel,تولید و پخش پوشاک زنانه هانی,899,هانی ؛ برازنده بانوی ایرانی  شومیز / بلوز / تاپ / تونیک / شلوار / دامن / کت / مانتو / پیراهن و...  راه های ارتباطی برای ثبت سفارش   09226526036  @Hani_Collection_Admin
ninisalamat,channel,NiNiSalamat👶نی نی سلامت,350,🔅نی نی سلامت عرضه کننده مستقیم و بدون واسطه محصولات غذایی،شوینده و بهداشتی و سیسمونی نوزاد در ایران🔆 امکان خرید حضوری هست. www.ninisalamat.com ارتباط با ادمین: ID: @nini_salamat  پاسخگویی به جز تعطیلات رسمی از 8 صبح الی ۷ عصر +982122304072 +989216390221
hehearse_exe,channel,Yoohyunie fan club,670,канал с картинками от хирса квесченабл менеджер отвечающий за вопросы мерча и заказов - @mshewill
shopmahdi1,channel,پخش لوازم آشپزخانه مهدی (1),419,⚜️تولید و پخش ‌کننده‌ عمده‌ کلیه‌ لوازم‌ ریز ‌آشپرخانه⚜️ ▪️آدرس : تهران‌ ، صالح‌ آباد غربی‌‌‌ ، خیابان‌ عابدی ‌، کوچه سوم (شادلو)‌‌ ‌، پلاک 9 ❌تکی ‌فروشی ‌نداریم❌ ساعت کاری 9 الی 18 ثبت سفارش 📲 :09199145673 خانم عظیمی مدیریت 📲 : 09125107912 روح اله بخشی
by_shelby_style,channel,Шелби | Новосибирск,196,Онлайн-заказы через сообщения. Участвуем в маркетах Маркетах Новосибирска.  Канал собственников магазина одежды в Новосибирске.   С нами дизайнеры и производители Сибири.  И Вы💚
podkrilomanhela1,channel,"АНО ""Под крылом ангела""",188,Центр помощи собакам мелких пород
holdmyplush,channel,Hold My Plush | одежда для skzoo,40,"Hold My Plush – шоп авторского мерча по Stray Kids  (вязанная одежда, аксессуары для SKZOO и другое)  Для заказа: @quoksew"
kidsway,channel,Kidsway,8,با سلام آدرس فروشگاه:قشم،درگهان،بازار قدیم،پشت بازار نور،کوچه شمسا،پلاک682/12 شماره تماس: 09170438080 تلگرام،واتساپ و تماس مستقیم در خدمت شما مشتریان عزیز هستیم.
audicarsvideo,channel,AUDI | АУДИ,919,ДОБРО ПОЖАЛОВАТЬ В КЛУБ ЛЮБИТЕЛЕЙ КОЛЕЦ. МЕНЕДЖЕР ПО РЕКЛАМЕ: @auto_bog -ВОПРОСЫ И ПРЕДЛОЖЕНИЯ: @pancilbmw менеджер: @Diggsale
u_q_l8,channel,YOUSEF EDITS,145,لي طلب التصميم 🤍 @its_jo1
neki4,channel,LIXIANG и НИКИТА,1629,
greats_cpm,channel,GREATS CPM,390,"GREATS — это больше, чем продажа машин, мы фанаты автомобилей и всего, что с ними связано. Поможем не просто подобрать самое лучшее на рынке, но и подарить вам новые уникальные эмоции.  Официально сотрудничаем с CarDuo ✅"
sibtrailersnsk,channel,Сибирские прицепы - Новосибирск,248,"Прямые поставки автомобилей и спецтехники Mercedes-Benz, Isuzu, Shacman, SITRAK из Европы, Китая, ОАЭ и США.  8-383-310-30-80"
potrachenomhk,channel,𝐏𝐎𝐓𝐑𝐀𝐂𝐇𝐄𝐍𝐎.𝐌𝐇𝐊,1079,У кого есть  фото/видео скидывайте в директ   По вопросам рекламы/сотрудничества - @gorodesnova
x5clubru,channel,Х5 Клуб — Умножаем выгоду,274634,"Помогаем копить и тратить кешбэк в «Пятёрочках», «Перекрёстках», Много Лосося и всём, что есть в Клубе - https://x5club.ru/   Регистрация в перечне РКН - https://knd.gov.ru/license?id=673f1382290fef0e012dae12&registryType=bloggersPermission"
x5news,channel,Просто новости X5,846,Ключевые новости Х5 и бизнесов компании — коротко и по делу.   1. Для запросов СМИ: pressa@x5.ru  2. Наш сайт: x5.ru / медиабанк и брендбук: mediahub.x5.ru  3.  Зеркало в Максе: max.ru/x5news    4. Основной телеграм-канал Х5: @x5_telega
asi_f_l5,channel,هيبة بدوي⁷¹¹,202,#مارب بلادي تاج المــــراجل والفـخر  من بين العرب ينثقل ميــزانها    المالك @rc_r711
onbuff_official_kr,channel,LumiWave_OFFICIAL,1048,
irrenixx,channel,я люблю производную,933,Канал для фандома математики TikTok: @irrenixx  По рекламе: @aoild
kuanyshzhanysbek,channel,Қуаныш Жанысбек | Математика | ҰБТ,486,Youtube: https://youtube.com/@kuanyshzhanysbek?si=BdJKNi_o0ivZ_I1t  Instagram: https://www.instagram.com/kuanysh.zhanysbek?igsh=MXR3NTFiNGZramptbQ==  Байланысу үшін: @kuanyshzhanysbek8
aiutoesamiripetizionitesi,group,"Aiuto Esami, Ripetizioni e Stesura Tesi",131,"Benvenut*! 🎓 Questo gruppo nasce per mettere in contatto chi cerca supporto per esami, compiti, ripetizioni, etiviy, scrittura tesi e chi può offrire aiuto. Usare la sezione #Offro per offrire aiuto e #Cerco per richieste d'aiuto."
crafts_drawings_for_children,channel,Развитие детей 👼,99,Аудиосказки| Рисование | Развивающие занятия | Лайфхаки | Приколы  Всё для детей и про детей  https://www.youtube.com/@PengoPongoTV
emrspgtmath,group,EMRS PGT Maths,180,
wrfcvghvhjjvij,group,مناقشات التداول,235,
initiative_family,channel,Семейная инициатива «Новая Земля»,102,Пространство активного общения детей и взрослых со всех уголков России и не только :)
deitering,channel,Дейтеринг✏️,86,
aa_repetitors,channel,Нам еще к экзаменам готовиться,90,Анастасия Александровна и Алина Андреевна подготовят  📚 ОГЭ и ЕГЭ по русскому языку  💡@kochnevaal  💡 @aa_anastasia_al
miunyacore,channel,𐔌𐙚𓍢ִ໋‌^᪲᪲᪲ ּ͙̩‧ـ̴ـ᮫᜔᮫᜔݁ꨲꨲ࣪ؤ𐇽︠ᵗ᷒ᰰ꯭๋̟࣪美優˖ֶָ֢ɕִׄ˖ִ࣪ᦒ᩠ׂׅꭉׂ໋ׅᧉ֗𝄄ᰶ᭪ׁ✚ྀིྀི٠࣪🩹̴᮫᜔݁᪲݁ꨲᩛꥋٌِꨭ𐇽ᩛᩛ݁ꨲ︪︩︨︧ꪳ⌇︪︩︬ꪴꪳ,428,‌      ‌𝄃𝄃𝄂𝄂𝄀𝄁𝄃𝄂𝄂𝄃         ׄ  ❔❔❔  ۪ ֹ ᮫ 𝐬𝐡𝐞/𝐡𝐞𝐫 𝐈𝐍𝐅𝐏 𝟗𝐰𝟏 𝐟𝐚𝐯 𝐜𝐡𝐚𝐫𝐞𝐜𝐭𝐞𝐫: 𝐦𝐚𝐝𝐨𝐤𝐚 𝐤𝐚𝐧𝐚𝐦𝐞  @Miu_nya_bot 𓍢ִ໋‌^᪲᪲᪲  ּ͙̩
nnnoizen,channel,Нет ну ачто 18+,85,Вы знали куда шли!!  ПОСЕЩАЯ КАНАЛ ВЫ ПОДТВЕРЖДАЕТЕ ЧТО ВАМ ЕСТЬ 18
wowitsntn,channel,ntnforeal^•^,59,clips n music. original content-https://t.me/stopnerdiisw
n3frinping,channel,N3FRiN chosnalleh,52,Pub : @N3FRiNNpublic
re1n18,channel,wt re1n nn,134,казах лс - @wtre1n
blackfortexchangenetwork,group,Blackfort Exchange Network,61455,This is the official community for BlackFort | BXN You can also find us on other socials via:  https://linktr.ee/blackfortofficial
blacksornyaki,channel,сорняки,2482,У нас будет все  -деньги  -тачки  -админки  -хуинки
blacks1gmi,channel,blacks1gmi #geeks,1419,сотрудничество @youngswet
blameitontheblackstar1,channel,steelheart,531,@BRlNGMETOLIFE203BOT
whoisnewell,channel,whoisnewell #backspace,730,"ig: instagram.com/whoisnewell sc: https://soundcloud.com/whoisnewelll биты: @pwhoisnewell  #backspace - @kkbackspace #t17 - @t17t17t17  booking: @horrorhero def: @clemgod, @rewounding лс: @whznwll"
blacksquarebrands,channel,Черный Квадрат,473,
deathblacksoil,channel,подземный хор,298,кое-что @norghin + @aquvq
blacksound63,channel,BLACK SOUND,391,"Самарская организация концертов  Анонсы концертов, промокоды, розыгрыши и многое другое!  По поводу сотрудничества: @ssoymm"
blackmagiss,channel,Black magick metalᛌ⛧,495,18+  музыкальный канал  Материалы публикуются строго в развлекательно-образовательных целях. Пропаганда запрещённых идеологий исключена. Осуждаем нацизм. Соответствует ст. 354.1 УК РФ и ФЗ №114-ФЗ.
blackwakanda,channel,Wakanda,954,Owner – Danyr
wolfpullp,channel,Black sonic,141,🐺🐺🐺
blacksoulsmc,channel,Black Souls MC,305,Проект по BLACKSOULS II в Minecraft. Наша команда работает над переносом игры. В скором времени вы сможете сыграть лично!  Чат: https://t.me/blckmc Админ: https://t.me/OhPwvAezqsm
